id,title,content,likes,collects,date,image
6229b050000000000102f704,Weiß Café,. 天母Weiß Café 靜靜的座落在天母山坡上，是一棟外觀漆成全白、有著大片落地玻璃的獨立老房子，內部有著簡單北歐風的室內設計，帶給人很多留白的空間，不會過滿的裝潢。 留白的空間，配上窗外搖曳的光影與樹影，是這裡最恬靜的畫面；看著這個畫面，讓人在忙碌的日常裡也有一些留白，讓時間緩緩流過，而且能夠鬆口氣、喝杯茶，享受美味餐點帶來的幸福。 Weiß cafe 提供簡單不做作的新鮮食材製成的餐點和飲品，部分品項使用來自陽明山栽種的有機迷迭香。此外，秉持著貼近大自然，除了使用其它天然的香草植物，會隨著季節使用不同當季食材做成甜點與鹹點，並選用上選的台灣茶與烘豆冠軍的咖啡，調配出最烘托餐點特色的飲品。 「我們是Weiß，是一間位于天母半山腰的小咖啡館，期盼您能在心靈上和味蕾上一掃城市的喧囂，帶回ㄧ顆沉靜的心。」 by Weiß cafe . . . 台北市士林區  Shilin District 石牌站1號出口  : 2000M 營業時間 Opening Hour : 10:30~17:00 美黑價格 Americano : 130- 插座 Power Plug : Yes 吸菸 Smoking : No 網速 Wifi Speed : ★★☆☆☆ 25 Mbps 安靜程度 Quietness ★★★☆☆ 空間舒適度 Space ★★★★★ . . .,1,0,2022-03-10T16:01:00,"""https://ci.xiaohongshu.com/39263751-d819-e094-5d64-397ff00778c5?imageMogr2/format/jpg/quality/92/auto-orient/strip/crop/450x300/gravity/center"""
621f9a640000000021037c21,VWI by CHADWANG,. 在2017年拿下WBrC冠軍後(世界沖煮大賽)，王策沒有選擇輕鬆的路—接代言、當顧問，而是憑著對咖啡的一股執著，決定走下舞台，把咖啡的美學，及精品咖啡的知識與經驗分享出去， 因此一手催生了 VWI by CHADWANG。 水，是一杯咖啡中佔比最高的重要元素，也是決定一杯咖啡好不好喝的重要成因。 因此將品牌的命名取自水的三態—Vapour（霧）、Water（水）、Ice（冰） Chad身為品牌的主理人，希望透過品牌積極分享精品咖啡的美學、知識及經驗，將咖啡、咖啡師與客人的期待相互連結，傳達出品牌期待的「人味」。 . . 台北市大安區  Daan District 忠孝復興1號出口 Zhongxiao Fuxing Station Ex.1 : 450M 營業時間 Opening Hour : 11:00~19:00 美黑價格 Americano : 180- 插座 Power Plug : Yes 吸菸 Smoking : No 網速 Wifi Speed : ★★☆☆☆ 29 Mbps 安靜程度 Quietness ★★★☆☆ 座位間距較寬 空間舒適度 Space ★★★☆☆ . . .,1,0,2022-03-03T00:25:00,"""https://ci.xiaohongshu.com/68450d65-6f57-dc41-17df-cb5e3b60e1ba?imageMogr2/format/jpg/quality/92/auto-orient/strip/crop/450x300/gravity/center"""
621c995c000000000102f205,万宁——东南亚快乐老家国内平替版,清理相册，顺便发篇小红书留念一下。万宁对我来说是一个特别有意义的地方，从去年5月本是一个人散心来这，没打算久留，结果一呆就是快半年的时间，这里给我的第一感觉就是中国的东南亚，特别chill，有种回到泰国的感觉。从一开始的一个人，到后来的一群人。 	 在这里遇到了无论距离多远都可以不分时间发微信聊100分钟起步的心灵相通的朋友，参加了数不清的party，和一群新朋友过了25岁的生日，因为骑车在身上留下了或许会跟随我很久的伤疤。。。 	 对于习惯城市生活的人，这里也许不太方便，时间长了也会有些许乏味。这也是我曾经历过的心境，于是在城市和海边来回切换，说实话也挺折腾。但这一次不太想折腾了，感觉还是热带更适合我，于是定了下个月回海边的机票。 	 远离城市纷扰也挺好，回归简单的工作学习冲浪模式。,552,0,2022-02-28T17:43:00,"""https://ci.xiaohongshu.com/d3403cfb-619a-de20-4dfb-f3aeddf3d9b0?imageMogr2/format/jpg/quality/92/auto-orient/strip/crop/450x300/gravity/center"""
621991f40000000001026a1f,Atlanta Board成交量前十颁奖典礼我去不去,Atlanta Board是亚特兰大最大地产协会，会员上万人数，申请Top Producer的人员都高达1700多人，竞争激烈，因为很多大咖经纪都是Buckhead地带超有名的大人物，而且还有一些亚特兰大超级大的Team. 去年2021我个人Transaction 122个，但是Atlanta Board只算了97个Units因为商业地产买卖和商业租赁不算这个里面Units.. 收到Invitation有点受宠若惊，能挤进前十名单我是很开心，但是这个颁奖典礼每次都在城里，太远，我是去还是不去呢…… 而且带Spouse去Spouse还要交钱 	 今年希望把团队扩大，让Team成员都做得更好！我的梦想就是当一个digital nomad 😅,16,0,2022-02-26T10:35:00,"""https://ci.xiaohongshu.com/6b735eb6-570b-76fa-1711-f0dc62b9a0b9?imageMogr2/format/jpg/quality/92/auto-orient/strip/crop/450x300/gravity/center"""
61f5ee2f00000000010264e6,Kiosk Cafe,. 2015開店至今還能夠遇到老闆親自出杯的咖啡廳真的不多了，且喝且珍惜，Kiosk隱藏在市中心卻人煙稀疏的新生高架橋旁，遠離光華商場與華山人潮，早在大部分咖啡廳主推工業風與木質調空間的時代，Kiosk延伸了主理人曾經長駐英國的經歷，獨樹一格地以黑色與深藍色為基底，大理石桌面為輔(不是貼皮是真的石材)，再用上有情門經典雙人沙發，擺出知識青年冷靜外表底下細膩的情感，穿上長大衣戴上Cloth Cap，坐在窗邊翻開一份早報，喝一口短笛，等待人生下一個機會，不小心看著窗外出神，馬上收回視線回到現實那種既期待卻又徬徨的心情。 可惜現今的世界已經回不到那個年代，人人低頭望向手中方寸大的電子顯示器，或隔著筆電螢幕聊天，光華與北科大使這裡成為科技人才集散地，中間大桌時常坐滿開會同事，或附近科技大學來念書的學生，聚精匯神地討論著下一場提案下一個產品，不同時空的空氣裡依樣瀰漫著新鮮與創意，這才是咖啡館應有的Vibe。(By the way，這裡有著其他咖啡廳望塵莫及的超高網速) . . . . 台北市中山區  Zhongshan District 忠孝新生站4號出口  Zhongxiao Xinsheng Station Ex. 4 : 600M 營業時間 Opening Hour : 10:00~17:00 公休日 Closed : 週二 Tue. 美黑價格 Americano : 140- 插座 Power Plug : Yes 吸菸 Smoking : No 網速 Wifi Speed : ★★★★★ 308 Mbps 安靜程度 Quietness ★★★☆☆ 空間舒適度 Space ★★★★☆ . . .,2,0,2022-01-30T09:47:00,"""https://ci.xiaohongshu.com/e036ba3d-7c23-c808-e3db-400a8232229c?imageMogr2/format/jpg/quality/92/auto-orient/strip/crop/450x300/gravity/center"""
61d99eb5000000000102d5bd,ANGLE II,. 會來這家純粹是被它的立面燒到，相比一店的社區溫馨風，二店大膽著墨於空間設計。必須說這家店位子不多，也不是這麼適合用電腦，但想藉此讚賞新進店家，顧客的眼光與口味都不斷與時俱進，真的很競爭很不容易。 . . . 台北市北投區  Bietou District 明德站1號出口 : 650M 營業時間 Opening Hour : 12:00~19:00 美黑價格 Americano : 130- 插座 Power Plug : No 吸菸 Smoking : No 網速 Wifi Speed : ★☆☆☆☆ 安靜程度 Quietness ★★★☆☆ 空間舒適度 Space ★★☆☆☆ . . .,2,0,2022-01-08T22:24:00,"""https://ci.xiaohongshu.com/8bb9c2db-b7cd-c5da-c726-edfa72bba931?imageMogr2/format/jpg/quality/92/auto-orient/strip/crop/450x300/gravity/center"""
61bb3100000000002103eb6c,Le Park Cafe 公園咖啡館,. 這家美如電影場景的咖啡廳就位於南京東路商辦區內遼寧街公園旁邊，距離Library 143不遠，風格卻截然不同。從門口的木造窗框就開始給你強烈帶入感，走進如新娘百分百或愛在巴黎日落時之類的歐洲經典咖啡廳場景，連牆壁上退色的海報到走起來嘎嘎作響的木地板都是貨真價實歲月的痕跡，昏黃的燈光和輕柔的爵士樂果然沒有辜負小編對一家經典咖啡廳應有的期待，二樓有很多可以耍自閉的角落，適合編劇家或小說家在此咀嚼文字到深夜。 如果你剛好也跟小編一樣是自由工作者，請務必下午就過來，從黃昏到黑夜整個空間氛圍轉換的過程非常美麗，直到你可以在玻璃窗上看見自己的倒影為止。鼓勵你也可以給予隔壁一起奮戰到最後的遠距工作帥哥/美女一個肯定的微笑，誰知道在這樣洋溢著異國浪漫情懷的空間可以擦出甚麼火花。這裡所有的家具擺飾到牆上的鏡子都不是為了網美擺拍所設計，而是真實呈現歐洲咖啡廳常常會出現的場景，如果要來拍照，也請不要拍到人臉，並請輕聲細語，當個入境隨俗的好客人。 . . . 台北市中山區  Xinyi District 南京復興站1號出口 : 140M 營業時間 Opening Hour : 11:00~20:00 美黑價格 Americano : 120- 插座 Power Plug : Yes 吸菸 Smoking : No 網速 Wifi Speed : ★★★☆☆ 35 Mbps 安靜程度 Quietness ★★★★☆ 空間舒適度 Space ★★★★☆ . . .,1,0,2021-12-16T20:28:00,"""https://ci.xiaohongshu.com/b20949ce-c02b-0d87-c721-2ef1810aa3a7?imageMogr2/format/jpg/quality/92/auto-orient/strip/crop/450x300/gravity/center"""
616846720000000021035c6d,冉冉生活 Coppii Lumii Coffee,. 老粉如你一定知道小編通常是不採訪連鎖咖啡廳的，然而全台北已展店五間的冉冉，大器的裝潢與精緻的餐飲路線，試圖顛覆星巴克與Dreamers Cafe 的命，並把同宗不同門的露易莎甩得老遠，令小編頗驚豔。主打高消費商務人士與貴婦族群，傢俱都用上好原木，誠意滿滿，個人認為這是一個值得推廣的好典範。 規模化，操作資本，商業導向，令曾經連店員都相當自豪的連鎖咖啡星巴克，在上市後期為了營利，早已放棄原本咖啡師必須來自其他門店長期培訓傳承的原則，改採用店海在同一座城市密集展開，這令原本代表精緻咖啡文化的星巴克早已變成大媽與業務聊天休息，學生念書，上班族外帶咖啡的&quot;鬧咖&quot;。 台北市南港區 Nangang District 南港展覽館站一號出口 Taipei Nangang Exhibition Center : 650M 營業時間 Opening Hour : 09:00 ~ 19:30 美黑價格 Americano : 110- 插座 Power Plug : Yes 吸菸 Smoking : No 網速 Wifi Speed ★★★☆☆ 安靜程度 Quietness ★★★☆☆ 空間舒適度 Space ★★★★★ . . .,3,0,2021-10-14T23:02:00,"""https://ci.xiaohongshu.com/d9685765-9972-f2fa-7a15-bfad1abad9e1?imageMogr2/format/jpg/quality/92/auto-orient/strip/crop/450x300/gravity/center"""
6153d62c000000002103c92f,The Hive Taipei,小編最愛的除了頂樓極安靜座位區，也很喜歡三樓窗邊的單人沙發，是個適合午睡的好地方，或是工作之餘想換個地方發呆的絕佳景點。如果覺得想找人聊天或是看看其他人在幹嘛，下到一樓馬上又彷彿回到咖啡廳熱鬧悠閒的氛圍裡，轉換空間也轉換心情。順帶提到這裡的咖啡也不馬虎，雖然價格足足只有外面咖啡廳的一半，但每個月都會有專業咖啡師到這裡調整咖啡機參數，測試豆子與設定是否處於絕佳匹配狀態，再由現場工作人員沖煮，絕對比那種全自動咖啡機的機械化口味好上一大截。 博愛特區的特點就是文化底蘊，附近很容易看到老台北各式特色建築，如果想品嘗非常在地口味，除了梅村日本料理與大三元酒家，偷偷告訴你們重慶南路46巷城中市場才是本地人&quot;巷子裡&quot;的美味，買回 The Hive 配冷氣吃剛剛好，最後記得所有垃圾跟廚餘都是可以分類回收的，疫情期間建議攜帶環保餐具與環保杯，減少傳染也減少汙染。 . . 台北市中正區 Zhongzheng District 臺大醫院站一號出口 NTU Hospital Station : 400M 西門站四號出口 Ximen Station : 450M 營業時間 Opening Hour : 08:00 ~ 18:30 美黑價格 Americano : 50- 插座 Power Plug : Yes 吸菸 Smoking : No 網速 Wifi Speed ★★★☆☆ 安靜程度 Quietness ★★★★★ 空間舒適度 Space ★★★★★ . . .,3,0,2021-09-29T10:57:00,"""https://ci.xiaohongshu.com/459a642a-9b62-c716-c568-3948f2b127cb?imageMogr2/format/jpg/quality/92/auto-orient/strip/crop/450x300/gravity/center"""
6151e08a000000002103ed04,The Hive Taipei,. The Hive Taipei 共同工作空間來自香港，已在東南亞、日本、澳洲設有多個據點，作為台灣第一個據點，特別選中了位於台北市重慶南路及衡陽路口轉角的百年歷史建築，即金石堂城中店舊址，這棟歷史建築建於20世紀初，坐落於日據時代台北城最繁華的本町通（重慶南路）與榮町通（衡陽路）的交界，之後見證了重慶南路「書店一條街」的全盛時期、也隨著金石堂的入駐變成了該區的文化地標。金石堂書局城中店在該址營運長達34年，原本的室內裝修也伴隨著書店營運功能需求做了許多處理，掩蓋了這棟別具特色的歷史建築許多原始內部結構與特色。 The Hive Taipei 的設計團隊經手後，刻意保留了原本書店的部分牆面以及閣樓木造結構，重新規劃成為多種不同用途的複合式空間。一樓是吧檯與咖啡廳座位，吃午餐，講電話，與同事開會，見客戶，茶水間，置物櫃，以及前台服務，這裡是共同工作空間的心臟，時不時可以與其他會員不經意地認識，串起各種合作可能。 . 台北市中正區 Zhongzheng District 臺大醫院站一號出口 NTU Hospital Station : 400M 西門站四號出口 Ximen Station : 450M 營業時間 Opening Hour : 08:00 ~ 18:30 美黑價格 Americano : 50- 插座 Power Plug : Yes 吸菸 Smoking : No 網速 Wifi Speed ★★★☆☆ 安靜程度 Quietness ★★★★★ 空間舒適度 Space ★★★★★ . . .,22,0,2021-09-27T23:17:00,"""https://ci.xiaohongshu.com/e3edf891-19af-5dc2-b301-8911174f1c15?imageMogr2/format/jpg/quality/92/auto-orient/strip/crop/450x300/gravity/center"""
613cd22d000000002103e0eb,Swell Co. Cafe,. 終於輪到發 SWELL CO. CAFE 的貼文。還記得那天正值春日下午，原本其實先經過了心儀已久的 Daily by Draft，結果不但客滿沒位子，低消還要兩杯飲料總共三百多，室內鬧哄哄大家都在聊天，失望之餘馬上轉移陣地走到 SWELL CO. CAFE，親切的店員與舒適的大桌馬上解除了找座位的焦慮。 SWELL CO. CAFE 從門口的叢林到整個空間的擺設無處不滿溢著海的味道，座位間隔很寬敞，可以保有一點私人空間而不嫌擁擠，與正宗澳式 Flat White 絕配，拿著浪板穿上短褲正想往門口衝，才發現外頭不過是熙來攘往的街道，根本沒有海，但我已心滿意足。 . 台北市大安區 Daan District 大安站  Daan Station : 600M 營業時間 Opening Hour : 11:00 ~ 20:00 美黑價格 Americano : 130- 插座 Power Plug : Yes 吸菸 Smoking : Yes 網速 Wifi Speed ★★★☆☆ 安靜程度 Quietness ★★★★☆ 空間舒適度 Space ★★★★★ . . .,4,0,2021-09-11T23:58:00,"""https://ci.xiaohongshu.com/24e09745-af18-869e-f59c-91afa0849acb?imageMogr2/format/jpg/quality/92/auto-orient/strip/crop/450x300/gravity/center"""
6128ffe400000000210372de,Library 143,Library134位於台北熱鬧商區的街道中，一棟四層樓的透天老式建築，經歷了60年的歲月再次被重新詮釋，對面公園的行道樹在室內可以一覽無餘，將外面的樹海藉由窗景引申到室內，從人的五感體驗為出發點，透過視覺、光影來作為整棟建築的設計靈魂，保留建築體本身的老舊風貌，希望能夠傳承既有的建築風貌，並替它延伸出新的靈魂。 其中貫穿4層樓高的書櫃，藉由玻璃地板的無限透視並承載了大量的設計書籍，讓閱讀者肆意的遊走在書櫃及樓層之間，形成了Library134獨特的景致之一。 4層樓高的書牆，除了承載大量的書籍，也承載了巨匯設計對於設計的核心理念，希望可以匯聚更多創意人才，讓這裡成為台灣文化創意的最佳平台。 這裡除了咖啡廳，藏有海量設計類書籍，三樓以上更規劃為共享工作空間，除了個人可以進來喝杯咖啡安靜地閱讀，也承租給中小企業作為新創基地，非常適合常跑附近的室內設計師或業務專員百忙之中抽空進來沉澱一下自己。 因應防疫政策，內用座位數不多，歡迎大家出發前先電話詢問座位情形。 . 台北市中山區 Zhongshan District 南京復興站  Station : 90M 營業時間 Opening Hour : 10:00 ~ 18:00 美黑價格 Americano : 130- 插座 Power Plug : Yes 吸菸 Smoking : No 網速 Wifi Speed ★★☆☆☆ 安靜程度 Quietness ★★★★☆ 空間舒適度 Space ★★★★★ . . .,4,0,2021-08-27T23:08:00,"""https://ci.xiaohongshu.com/cf1e6184-5690-bd0f-ab7b-5a5e408b768b?imageMogr2/format/jpg/quality/92/auto-orient/strip/crop/450x300/gravity/center"""
