id,title,content,likes,collects,date,image
63ff5ca900000000130156cd,"如何选择数字游民签证？ 想快速移居欧洲,数字游民逐渐成为主流","如何选择数字游民签证？ 想快速移居欧洲,数字游民逐渐成为主流,因其投入成本低,申请速度快,数字游民签证成为移民欧洲的新选择。那么哪个国家的数字游民签证适合申请呢？中创侨智提醒您可以从以下几个方面考量： 1.是否携带家属？ 如果携带家属，那么匈牙利则不适合您，匈牙利虽然是几个数字游民签证签发国家里对收入要求最低的，但是却不允许携带任何家属，所以如果想携带孩子或者配偶的，更推荐马耳他等其他国家。 2.是否打算长居此国？ 如果不打算长居一个国家，那就需要选择没有移民监的国家的数字游民签证，比如马耳他，克罗地亚，塞浦路斯，爱沙尼亚等，葡萄牙虽然有，但是要求极低，仅需一年住7天即可。希腊要求一年内居住不能少于6个月，匈牙利要求离境不能超过90天。 3.是否打算旅居多国？ 如果打算旅居多个国家，可以考虑选择申根国且无移民监的数字游民签证，如：克罗地亚，爱沙尼亚，马耳他和葡萄牙（7天可忽略） 根据申根协定，拥有其中一个国家签证/居留许可的人，可以在其他申根国旅行无需额外办理签证。对于喜爱旅游的人士来说，无疑是非常好的选择。 4.根据薪资收入选择 每个国家的收入要求不同，如：匈牙利2000欧元，克罗地亚2300欧元，马耳他2700欧元，葡萄牙2820欧元，塞浦路斯和希腊3500欧元，爱沙尼亚4500欧元。",1,0,2023-03-01T22:09:00,"""https://ci.xiaohongshu.com/c950be54-2f1c-e6d4-96e9-3f9c021c65d3?imageMogr2/format/jpg/quality/92/auto-orient/strip/crop/450x300/gravity/center"""
63ff5c5d000000001303cb15,数字游民签证在欧洲的签发状况 最近推出的东欧各国数字游民签证，逗留时间就可以长达一年。,数字游民签证在欧洲的签发状况 最近推出的东欧各国数字游民签证，逗留时间就可以长达一年。并且如果维持这样的收入水平和远程办公的模式，还可以续签。在推出吸引数字游民的政策上，南欧国家引领着潮流。数据统计资源网站Statista发现，在给数字游民发放签证数量方面，欧洲在全球领先。申请者主要来自美国、英国、俄罗斯和加拿大等国。 克罗地亚推出政策：数字游民基本被视为长期游客，不仅免征所得税，而且还享有所有其他居民权利，如公共医疗保险。 希腊首都雅典推出了“这就是雅典”活动以吸引数字游民，并推出便利外国人注册签证的措施。 其他有类似计划的国家还包括捷克、爱沙尼亚、芬兰、希腊、匈牙利、葡萄牙和罗马尼亚。每个国家都有自己的要求，但通常需要申请者月收入在2000至5000欧元之间，并能提供完整的健康保险和居住证明。 “显然，数字游牧的现象将持续下去，”Eurofound董事伊瓦利奥·卡尔芬提醒，目前欧盟还没有公布统一监管框架来保护数字游民，或保证他们所在社区的公平竞争，这种生活方式的流行会推动相应法案的确立。,2,0,2023-03-01T22:08:00,"""https://ci.xiaohongshu.com/e2131538-a3fc-c31a-d4a0-d91d87d50040?imageMogr2/format/jpg/quality/92/auto-orient/strip/crop/450x300/gravity/center"""
63ff532f000000001203d050,你敢尝试gap year吗？,"敢！并且我已经这么做了 	 毕业以来，我奔波在几个城市间考托福，在考研自习室刷GRE，在化妆品专柜做柜姐。 我也面临着四面八方的压力，身边人的奚落和嘲讽，这让我一度怀疑脚下的每一步。 现在我终于陆续等到了offer，用自己的搬进一个小公寓，做远程工作，业余接接英语的小单，做饭沏茶听播客，日常探索城市，偶尔去山野旅行，成为 我理想中的数字游民 	 如果我想做一个留学gap year主题的up主，你们都希望我分享些什么？我会看完每一条评论，认真听取建议",6,0,2023-03-01T21:29:00,"""https://ci.xiaohongshu.com/9ac8ff87-18d9-4cf5-b583-7d70c6c0157d?imageMogr2/format/jpg/quality/92/auto-orient/strip/crop/450x300/gravity/center"""
63ff47990000000027000b12,需要停止这种空荡荡的节奏,最近这段时间，大概差不多三个月了， 总觉得自己脑袋空的 ，心里也是空的 。前些天旅行中，那天我们都喝了酒，回到房间跟朋友聊起来“孤单”和“孤独”有什么区别 ，那会我还挺明白似的说“孤单”是身边没人，“孤独”是心里没人。以前我一直认为我最多算是个身边没人，这次出来我发现，我心里也没人。前些天在泉州，朋友临时退出旅行，她拉着行李箱走的时候，我又莫名伤感，记忆一下跳转到我们上学那会放假回家。好像每一次被动的离别，或是在意的人主动从自己身边走开，表面装的一副不在乎，其实心里难过到沉默。其实自己也明白，成长就是要接受一次次的分开，可这些年，身边的人走了来，来了走，即便是还在身边的人也都在发展着自己的生活，别人都在做加法，我却越来越减法。今天在安吉，在茶山上拍了这张模糊的照片，很意外的很喜欢。从山上走回来，边走边想，好像现在连脑子都不怎么动了，淡化的感官，淡化了情感，似乎也退化了思考。,1,0,2023-03-01T20:39:00,"""https://ci.xiaohongshu.com/29808c14-1f00-d4e1-98e3-49e62c138b36?imageMogr2/format/jpg/quality/92/auto-orient/strip/crop/450x300/gravity/center"""
63ff43bf0000000011012f02,新出的数字游民远程工作平台-Bridgy,"Bridgy是奇绩创坛F22项目，是一个聚集了工程师、产品经理、设计师、增长和运营专家的远程项目平台，是原Hawa好话社区转型上线的新服务。 	 成员的专业技能和协作能力都通过了Bridgy社区的严格评估。 	 围绕“打造产品“这一核心场景，Bridgy组合网络内的人才，为初创和成长期的业务组织定制灵活的项目制团队，加速业务组织的成功。 	 平台团队成员来自TikTok、腾讯、BCG等头部企业，毕业于MIT、哈佛、哥伦比亚大学等世界名校，有多次从0到1搭建全球产品和业务团队的经验。 	 “我们在未来工作方式的新前沿探索，对创造和激发新型的协作方式有极大的热情。” 	 我们相信随着科技和AI的发展，未来的工作会以创造价值为导向，而不拘泥于工作的时间与地点。 	 如果你也渴望实现远程工作和数字游民生活，拥有专业能力和远程协作意识，并且从事工程师、产品经理、设计师、增长和运营领域，那么你特别适合尝试这个新兴的平台！ 	 我是Solar，前字节跳动产品经理 &amp; 资深咨询顾问 | 自由职业技能电商平台前产品负责人 | 远程/创业/副业起步/职场咨询",1090,0,2023-03-01T20:23:00,"""https://ci.xiaohongshu.com/650afd35-ce3a-be71-6978-40a7e12acb66?imageMogr2/format/jpg/quality/92/auto-orient/strip/crop/450x300/gravity/center"""
63ff3ff10000000013012710,裸辞1个月，数字游民，月收入25元…,👋裸辞刚刚好一个月 找了全网超多线上工作 2月一整月只挣了25元还是试稿没成功给的一半稿费… 这个是在boss上找的 想问问网上的数字游民都在哪里找活干呀,5,0,2023-03-01T20:07:00,"""https://ci.xiaohongshu.com/42f3ba0c-4d66-fe70-b5d2-25e0e63cbd9b?imageMogr2/format/jpg/quality/92/auto-orient/strip/crop/450x300/gravity/center"""
63ff3dcd0000000014026376,人生新目标,房子有了，车子也有了。目前的新目标就是，等过几年我孩子去读初中之后，我就去做一个数字游民，孩子需要时我在他身边，他去上学之后，我这个月在巴厘岛，下个月就在马尔代夫，暑假寒假带着孩子周游世界。上学时读万卷书，放假时行万里路。,2,0,2023-03-01T19:58:00,"""https://ci.xiaohongshu.com/66a83468-4733-3bc6-662d-00a7b82e775a?imageMogr2/format/jpg/quality/92/auto-orient/strip/crop/450x300/gravity/center"""
63ff1e3c000000001303d628,游牧三年，发现了世界上很多数字游民部落,本期嘉宾@游牧夫妻 因为kouzhao问题被困墨西哥， 小丁和小潘这对大厂社畜夫妻开始了3年的数字游民生活， 从0开始探索自己可以游牧工作的技能， 在南美办婚礼，住在巴厘岛， 遇到全球的数字游民，拥有自己的游民社区 ...... 在世界上很多角落生活，改变了他们对理想生活的看法。 这期节目里，小丁和小潘接受了我们的采访，讲述了这三年的故事。也给想要做数字游民的大家，一些实在又中肯的建议。 欢迎大家来泛播客平台听这期内容呀~@播客That&#39;s us这俩 也期待着听完播客的大家，进入他们的社群，离世界更进一步！,15,0,2023-03-01T17:43:00,"""https://ci.xiaohongshu.com/9b395983-a920-4af1-f0fa-945e003e328c?imageMogr2/format/jpg/quality/92/auto-orient/strip/crop/450x300/gravity/center"""
63ff16250000000013001d71,数字游民：我把工位搬到了安吉的田野！,"安吉篇 	 看到前几天对 DNA 的报道，正好朋友把安吉夏夜散步的音频发了过来，想起去年在 DNA 的时光。图1、3、4是每天工位，还有每天去废墟探险、老村行走、小溪游泳，真是开心！ 	 其实那个时候我还在字节打工。因为众所周知的原因居家办公，当时每天心惊胆战压抑得喘不口气，就想着出去走走吧。 	 于是把上海的房子租出去，开始四处流浪。第一次见识到了很多不上班的年轻人，觉得“哇，不上班也可以养活自己啊！”算是给后来打下了基础和注入了信心。 	 所以，很多时候我们不敢迈出第一步，是因为没有看到其他可能性。但一旦见过了多样性的人生，就再也回不去了。 	 ———",67,0,2023-03-01T17:08:00,"""https://ci.xiaohongshu.com/65e8005b-f653-9c85-c6ef-3a32119f540b?imageMogr2/format/jpg/quality/92/auto-orient/strip/crop/450x300/gravity/center"""
63ff02ce000000001303703d,环球旅行的占星师？我的故事出版啦,好开心，也很荣幸，被作家@作家闫晓雨 写进她的新书里。 能以占⭐星师的身份被采访并出版，实属难得，我想这个过程，对她来说也不会容易。 💚 书里有写到我这些年的心路历程：从辞职到数字游民，从策展人到占⭐星师。环球旅行，过上自己梦想的生活，当然，也有关于星星的那些事～ 💪 希望我的故事，能影响迷茫中的一些人，勇敢做梦，大胆逐梦。 💚 晓雨对我说：“其实你在我心里，真的是「温柔且有力」的本人。不管我们经历什么，总有一颗糖是在口袋里的，那就是我们珍贵的眼泪。我们都会越来越好的！” 👏 为《体验派人生》打call，希望大家能关注闫晓雨，26岁就出了5本书的女孩，噢这已经是第6本了！ ❤️ 你做过最勇敢的事情是什么吗？ 你有没有活成自己喜欢的模样？ 来翻翻这本书吧，愿你能找到一些勇气，继续上路。,11,0,2023-03-01T15:46:00,"""https://ci.xiaohongshu.com/83258892-b312-5d8f-87d7-f4bdcf50dc69?imageMogr2/format/jpg/quality/92/auto-orient/strip/crop/450x300/gravity/center"""
63feebd700000000130358db,数字游民✅挑战第57天✨打卡笔记灵感100天,数字游民✅挑战第57天✨打卡笔记灵感100天,3,0,2023-03-01T14:08:00,"""https://ci.xiaohongshu.com/92fe951f-e661-ca18-05b6-8f2b42c44724?imageMogr2/format/jpg/quality/92/auto-orient/strip/crop/450x300/gravity/center"""
63fecc12000000000703a9ab,想做第一批逃离内卷，加入乡村的人吗？,来我们村做星村民吧！ 一起加入百美村庄·星村民计划⭐ 共同探讨与实践青年与乡村的N种可能🔍 - ⭐什么是S星村民 S星村民召集人（简称S星村民）：为村庄发展做出突出贡献的人，通过示范引领，号召更多的人走进乡村。 - ⭐如何成为S星村民： 1⃣️次报名申请 1⃣️个主题社群：基于你所关注的星村民方向，构建和管理星村民社群 1⃣️次调研申报：基于百美村庄项目村相关情况调研 1⃣️份村庄提案：结合调研分析，提出星村民驻村活动/服务策划提案 1⃣️场落地实践：作为召集人发起和组织星村民驻地活动/服务 1⃣️份成果报告：总结本次星村民驻地活动/服务成果 - ⭐S星村民享有权益 ·官方背书、在地村庄成果和荣誉展示 ·提供资源名额 ·公益证书 ·邀请出席各类品牌活动 ·提供村庄活动保障 ·品牌和村庄周边福利 ·创业扶持 ·…… ⭐S星村民可以做什么 ✅为村庄设计一条游玩路线/体验套餐 ✅设计开发一款伴手礼 ✅制作一张村庄游玩地图/旅游手册 ✅建造一个村庄标志性装置或游玩设施/点位 ✅创作一条村庄宣传短视频 ✅如果你有创业想法，村庄为你提供实践空间和机会 …… ps.以上是一些参考，期待你的更多idea 一起来做乡村发展的合伙人吧,22,0,2023-03-01T11:52:00,"""https://ci.xiaohongshu.com/d2642308-191b-7dfb-2f73-f63f87e7f014?imageMogr2/format/jpg/quality/92/auto-orient/strip/crop/450x300/gravity/center"""
