id,title,content,likes,collects,date,image
6487ec980000000013016414,不上班真的会变平和 代价就是：,"已经七年没上过班了 前几天有朋友问我你觉得你最大的特点是什么？ 我下意识想到的竟然是“不上班” 	 虽然这是个说出来好像很噱头的特点 但其实看似自由的表面下 不上班的代价其实也很大 	 不上班意味着要足够自律能够有序地安排时间 还要保持良好心态面对没有工作时的焦虑 但事到如今我已经能很从容地面对压力了 我不会把工作和自身结合起来反而还因为 	 抗高压能力更让我对自身有极强自信 因为我知道一切困难都是纸老虎 调节好心态才是面对所有困难的唯一办法 	 所以对我来说日常就是进行心理按摩 通过各种手法让自己感到放松 才能以好的状态迎接未来的工作 	 而让自己放松和保持好状态的办法则有太多啦 我最新的爱好是在逛公园 	 今天来复兴公园了 望着满眼碧绿的草坪真的好想打滚啊 带着@鲜叶说 的奇遇小包在整片的草地里 做一个夏日炎炎的沁凉梦 	 天气热了去公园乘凉真的很美妙 还可以带上自己泡的冷泡茶 一瞬间融入公园里其他阿姨妈妈大爷 有种提前退休的chill 	 与其内卷在看不到头的竞争中 不如放松呼吸找到自己的节奏 逛园散步喝茶自由 在无意中收获新的灵感与契机",58,0,2023-06-13T16:55:00,"""https://ci.xiaohongshu.com/3a8c961c-141f-7af1-26b6-e601800c818d?imageMogr2/format/jpg/quality/92/auto-orient/strip/crop/450x300/gravity/center"""
6487f682000000000800fa53,Midjourney多巴胺女孩 🌟粉🌟白,咒语看我上个多巴胺， 补齐粉色与白色,253,0,2023-06-13T12:54:00,"""https://ci.xiaohongshu.com/d0557b54-ef0c-c944-39c1-8b4652d5e503?imageMogr2/format/jpg/quality/92/auto-orient/strip/crop/450x300/gravity/center"""
6487f6e40000000013017f85,世界上没有伟大的人，只有普通人迎接的挑战,二战时期美国海军五星上将小威廉·哈尔西曾说：“世界上没有伟大的人，只有普通人迎接的巨大挑战。” 如果要成就事业，就要心怀强烈的欲望和拼搏精神，激励自己“无论如何都要成功”。 不断挑战，才能不断成功。   #,0,0,2023-06-13T12:56:00,"""https://ci.xiaohongshu.com/4ff6c976-ed61-913d-5823-9a592acad96a?imageMogr2/format/jpg/quality/92/auto-orient/strip/crop/450x300/gravity/center"""
6487fc8b000000001300ace6,Midjourney生成旧漫多巴胺女孩,向上吧瓜瓜 ||有画说|教程,2,0,2023-06-13T13:20:00,"""https://ci.xiaohongshu.com/961fd5ee-c2d0-d053-6eb4-bd1f5b4fbb8f?imageMogr2/format/jpg/quality/92/auto-orient/strip/crop/450x300/gravity/center"""
648800da0000000013036d30,woodenspone 内部有个可以容纳 10人,店内有个挺适合有些隔离外界干扰的可以办公的卡坐 座位宽大坐一天不累 可以包场 ～ 反正不影响 咖啡店外带生意,0,0,2023-06-13T13:38:00,"""https://ci.xiaohongshu.com/a61d15b1-8232-0db1-1e48-ea9fdb0dc192?imageMogr2/format/jpg/quality/92/auto-orient/strip/crop/450x300/gravity/center"""
6488088a00000000270018d3,上海北京东京，数字游民评三城网红咖啡店,"一周间，从上海到东京再到北京。 作为一名数字游民创业者，咖啡是必不可少的。 三座城市的咖啡店各有各的特色，但是原本蹭网工作的期望大多数落空了。 下面就简单聊聊在几家咖啡店的体验。 	 1. 东京 - Human Made Cafe by Blue Bottle 全世界唯一一家蓝瓶联名且特殊设计logo的店。 离地铁原宿站和表参道站都不远，腿儿着就能到。 但Human Made实在是太火了，排队买衣服要排两个小时，而买咖啡的话其实只要从旁边的小门进去，基本没人排队。 工作的话就别想了，不仅没座位，而且人多到不想在里面多呆一分钟。 	 2. 东京 - Starbucks Reserve Roastery 全世界六家星巴克Roastery之一（这是我打卡过的第四家），布局设计和其他几家大体相同，多了日本的樱花元素。 地点在青叶台，但从代官山和涩谷步行也不远。我们到的时候已经是晚上了，旁边小河的水声和潮湿的空气非常舒服。 晚上没喝咖啡，而是点了一杯咖啡混调的鸡尾酒。 可能是人少的缘故，人不多，非常适合工作，我甚至打了一个小时的conf call。 	 3. 东京 - Starbucks Shijuku Gyoen Garden 景色最美的星巴克之一，在新宿御苑里，从新宿站入园比较方便，进公园需要交入场费。 不要被网上安静唯美的图片骗了，这里一点都不安静，很多很多游客，等位置都等了半天，而且很多季节性新品都卖光了。 公园还是很好看的，适合野餐和放空，工作和冥想。 	 4. 上海 - 嗲咖啡 静安区武定路近延平路。 咖啡师好高冷，没有表情不爱说话。自制绿豆膏味道很正，总体来讲咖啡品质还是挺嗲的。 店面不大，上海小弄堂的赶脚，有一两个桌子可以聊天，工作有点小。 	 5. 上海 - Cafe Imperfect 静安区康定路近胶州路。 这家之前上过企鹅吃喝，人气不错。我可能没点对，没喝到什么特色。 但店主很热心，还送了我一瓶醉鹅娘的酒，脑子里闪过醉鹅娘和企鹅两家的恩恩怨怨啊。 店里很多外国人坐着聊闲天，店面也不大，不太适合工作，倒是非常chill，vibe非常赞。 	 6. 北京 - Manner Coffee 分店很多，我去的是五道口店，在购物广场一楼。 开在大学区里，基本都是学生，店里座位不多，而且整体比较吵，不太适合工作。 季节性的饮品薄荷、白桃等等都还是很有特色的。",2,0,2023-06-13T14:11:00,"""https://ci.xiaohongshu.com/e7bdd623-97b6-a54e-a6f1-8dc32e2339e8?imageMogr2/format/jpg/quality/92/auto-orient/strip/crop/450x300/gravity/center"""
648811f9000000001203c4e1,中国数字游民如何在东南亚地理套利？,"作为一个数字游民，我在东南亚的多个国家游历过，也发现了一些地理套利的小技巧。接下来我将分享一些我个人的经验和建议。 🌴 地理套利的概念 首先，什么是地理套利？指在不同的国家和地区使用本地和网络资源，以最少的开支获得最大的效益。例如，选择住在物价相对较低的东南亚国家，使用当地的网络服务和住宿设施，这可以使你在经济上更加自由，同时享受最棒的生活体验。 🏊 2. 选择合适的国家 在选择合适的国家时，你需要考虑当地的生活成本、网络速度、文化背景和政治环境等因素。例如，印尼、泰国和越南、柬埔寨都是人均支出相对较低的国家。如果你喜欢沙滩和阳光，印度尼西亚的巴厘岛或泰国的普吉岛就是不错的选择。如果你想探索更多的文化和历史遗迹，柬埔寨的吴哥窟和暹粒市也绝对值得去一趟。 	 🇮🇩印度尼西亚的多元社区 由14000多个岛屿组成，风景和文化各异，有各种各样的旅游胜地。印尼的价格比其他地方如泰国和越南要便宜得多，而且各种活动和住宿费用也相对较低。这里有壮观的自然风光和充满活力的城市，有的人选择住在海边度假村，享受悠闲的生活，有的人则去往山区或丛林，寻找启示和冒险。 🏘️ 住宿成本低 在印尼，无论你想住在城市中心，还是在海边沙滩和丛林中，你都可以找到适合自己的房间或公寓。一些数字游民选择租整个别墅，在办公室和度假胜地之间轮换，在享受私密和豪华住宿的同时，不失灵活性和效率。 🇻🇳越南日益蓬勃的数字市场 越南拥有着各种各样的自然景观，例如五花山，海南岛和湄公河三角洲等风景名胜区。越南的美食、景点都非常便宜。 近年来，越南的数字市场越来越受欢迎，数字游民们可以应聘互联网营销，网站开发，设计师等各种工作。这些工作与越南日益发展的电子商务行业有关，后者正在与云端技术一起在校园教育、医疗保健、旅游等领域收获成功。 	 🇹🇭泰国的美食与海岛 泰国美食在整个东南亚都非常有名，例如泰式咖喱、寿司和烤肉等。普吉岛你可以品尝到新鲜的海鲜，而清迈则以道地泰国菜、素食和有机食品而著名。 	 🌊普吉岛在泰国南部，是一个宝石般的岛屿，在蓝天碧海和白沙滩中办公，感觉很美妙！但普吉岛生活最大的挑战之一是高成本，尤其是在旅游旺季。公共交通工具也相对较少，因此在岛上旅行可能相对不便。 🏔️与普吉岛相比，清迈则是一个更适合数字游民的城市。清迈拥有优秀的数字水平，同时享有较低的生活成本，吸引了全球许多数字游民前来定居。",2,0,2023-06-14T19:50:00,"""https://ci.xiaohongshu.com/a4969b6b-9f74-bae6-514d-f0d91d871157?imageMogr2/format/jpg/quality/92/auto-orient/strip/crop/450x300/gravity/center"""
64881cfa00000000130359c3,29岁，没上过一天班，这辈子都不会上班了,"- 今天我们接着来聊聊自由职业。如果要问我不上班的这7年是什么感受，我不得不承认，人一旦体验过不上班的生活，真的就再也不想上班了哈哈。但有一点我需要说明一下，不上班不等于不工作，而是只工作不上班，这7年我从来没有失去过独立行走的能力，我尝试过很多领域的工作(具体的上一篇文章有讲到) - 是的，我决定这辈子再也不上班了。我的坚定来源于我的评论区，是评论区里那些自由并且优秀的女孩们给了我答案(可以去看置顶的文章哦，很温暖很治愈~)。其实之前的6年里对于自由职业，我每年都会问自己: 要不要继续？我的纠结主要来源于身边朋友的质疑引发的焦虑，因为他们大多数人认为自由职业算不上是一份工作，宇宙的尽头还得是编制。之所以能够坚持下来，是因为出去上班，我找不到一份比我目前收入多并且自由的工作(目前月2-3w) 💡不上班的好处: 1. 有了大把的时间可自由支配 2. 没有复杂的同事关系和办公室文化，可以不用跟不喜欢的人或事物打交道，开始更专注自我 3. 可以错峰出行和旅游，安排好工作后想走就走 4. 不用通勤，告别早晚高峰 	 💡不上班的坏处: 1. 再也感受不到周五或者节假日的快乐 2. 偶尔会有收入波动的时候 	 💡给也想不上班的姐妹们的几点建议： 1. 自由职业需要强大的内驱力和自律，你有多自律就有多自由(如果是infp的话，建议在自己的兴趣爱好范围内开启自由职业，只有奔走在自己的热爱里，小🦋的内驱力才会强大，因为我就是~) 2. 你得需要具有一个能一直养活自己的技能，比如我自己的技能就是英语，这么多年养活自己的也是这个技能(如果有老可啃可以忽略这条，哈哈) 3. 心态很重要，自由职业要抛开月薪思维，不要因为一时的收入不稳定就心态崩了，佛系一点你可能会收获更多 	 今天就聊到这儿，下期见！",14,0,2023-06-13T15:38:00,"""https://ci.xiaohongshu.com/72415f2d-eb57-2e9a-b0ca-6c005887a5b1?imageMogr2/format/jpg/quality/92/auto-orient/strip/crop/450x300/gravity/center"""
648821c8000000001303217d,旅居Plog｜自由意味着“创造力和多巴胺”,"其实不上班后，我的创造力是持续不断的。 刚离开公司那段时间我本想去留学， 为此曾30天背了138篇文章（文科泪） 当时带课，还有个纪录片项目。 每天坐在自习室里焦躁不安， 在deadline时只能咬着牙硬背。 	 - 	 但是那次考试后我明白了学习的乐趣之处， 我讨厌的只有答题的规则，倒计时的压迫， 还有“考过了才能达到目的”的功利心。 - 	 考试后我不再照本宣科的背书， 只会在刷题时找技巧， 剩余的都是阅读的乐趣，我无限发散思维， 从文章跳到电影周边、作者趣闻、社会议题。 后续的背诵也变得很轻松， 还get了一大堆“无用”的知识， 结论：自由和创造力才会是第一生产力。 	 - 清迈也是充满创造力的城市， 只不过把这种活力都藏在了松弛和悠闲里。 设想如果你没有kpi要达成，没有“考核”的制度， 你还会喜欢讨厌去思考、去创造吗？ 我上课的逻辑也是如此， 用自己喜欢的逻辑和方式去学习，尝试， 编好玩的故事，让知识生长成你的模样。",15,0,2023-06-13T15:59:00,"""https://ci.xiaohongshu.com/91227afa-f134-21a7-c943-28c9bd75515a?imageMogr2/format/jpg/quality/92/auto-orient/strip/crop/450x300/gravity/center"""
648826b70000000014026d13,“请问你有什么问题要问我们公司吗？”,"面试中侃侃而谈，却卡在最后面试官问你“请问你有什么问题要问我们公司吗？”但往往这一点也是面试官很看重的部分。 	 这篇文章将罗列一些可以问的问题，让面试官对你大大加分",0,0,2023-06-13T16:20:00,"""https://ci.xiaohongshu.com/07182e0a-4f15-b753-6a6e-20d91f47c822?imageMogr2/format/jpg/quality/92/auto-orient/strip/crop/450x300/gravity/center"""
6488275200000000130338cb,成都,28元去成都你冲不冲，一直很想去四川，过几天就去。我打算去那边找个工作然后在交几个朋友然后呆几个月。就像网上说的数字游民那种生活哈哈,0,0,2023-06-13T16:22:00,"""https://ci.xiaohongshu.com/581776c4-6d56-3822-7dfd-1d6edfe36e01?imageMogr2/format/jpg/quality/92/auto-orient/strip/crop/450x300/gravity/center"""
64882c5b00000000130040fb,乡村朋克｜🌴在的，先回个消息再浪,"一边度假一边工作，好像还不错喔 	          @艺术薯",204,0,2023-06-13T16:44:00,"""https://ci.xiaohongshu.com/02f2ac83-6c2c-fa7c-23cd-78ca7f92633c?imageMogr2/format/jpg/quality/92/auto-orient/strip/crop/450x300/gravity/center"""
64882c60000000001203fdac,🏝巴厘岛五大沙滩有多美？ 看完攻略你就知道,"🌞现在出国旅行是越来越流行了，巴厘岛也是目前国内最的度假旅游地点之一，拥有无数美丽的海滩，吸引着来自世界各地的游客。 	 在这里，你可以享受阳光、沙滩、海浪、椰林和海鲜的乐趣，也可以体验巴厘岛独特的文化和风情。现在价格也不贵，今年非常值得去一次。 	 今天就带大家去看看巴厘岛最美的五大沙滩，让你的假期变成天堂。🌞",8,0,2023-06-13T16:44:00,"""https://ci.xiaohongshu.com/5d093922-1556-1e01-fc8c-13597d75395a?imageMogr2/format/jpg/quality/92/auto-orient/strip/crop/450x300/gravity/center"""
64882cc800000000110121ac,在上海发现了一家有沙滩的水果店！,"在上海市中心打卡了一家创意水果店，拍摄了一组「工作好运图」 愿大家都： 不再「蕉🍌」虑！ 工作顺「梨🍐」！ 心想事「橙🍊」！ 	 这是澳洲可持续品牌@bellroy 联合水果店Fruta开的快闪店。 一楼可以喝果汁咖啡， 二楼晚上可以喝酒， 三楼则是可以享受微风徐徐的露台。 	 没想到可以在上海市中心享受沙滩躺椅， 这里的果汁不仅健康新鲜，回收塑料瓶后还能获得可爱小徽章， 看到新鲜的水果和bellroy的色彩包，心情也瞬间明亮了起来， 这就是我们喜欢的社区店氛围了！ 	 📅：6月12日-6月25日 📍：上海市静安区海防路555号 福达日夜商店Fruta Store",97,0,2023-06-13T17:17:00,"""https://ci.xiaohongshu.com/955c0977-884e-884b-cf74-0ac4b7c69345?imageMogr2/format/jpg/quality/92/auto-orient/strip/crop/450x300/gravity/center"""
